25.571504908002655,26.917896324045348,28.264287740088037,29.610679156130722,30.957070572173407,32.3034619882161,33.649853404258785,34.996244820301484,36.34263623634417,37.689027652386855,39.03541906842955,40.38181048447223,41.72820190051492,43.07459331655761,44.420984732600296,45.76737614864299,44.85504032576751,29.26251005127159,13.669979776775676,0.016703939744160925,0.02457836575462336,0.032452791765085795,0.040327217775548235,0.048201643786010676,0.056076069796473116,0.06395049580693554,0.071824921817398,0.07969934782786042,0.08757377383832286,0.0954481998487853,0.10332262585924774,0.11119705186971018,0.11907147788017261,0.12694590389063504,0.1348203299010975,0.14269475591155992,0.15056918192202234,0.1584436079324848,0.16631803394294722,0.17419245995340968,0.1820668859638721,0.18994131197433453,0.19781573798479699,0.2056901639952594,0.21356459000572187,0.2214390160161843,0.22931344202664672,0.23718786803710917,0.2450622940475716,0.2529367200580341,0.26081114606849654,0.26868557207895893,0.27655999808942133,0.28443442409988384,0.29230885011034624,0.30018327612080864,0.30805770213127115,0.31593212814173355,0.32380655415219606,0.33168098016265846,0.33955540617312086,0.34742983218358336,0.35530425819404576,0.36317868420450816,0.37105311021497067,0.37892753622543307,0.38680196223589547,0.394676388246358,0.4025508142568204,0.4104252402672828,0.4182996662777453,0.4261740922882077,0.4340485182986701,0.4419229443091326,0.449797370319595,0.4576717963300575,0.4655462223405199,0.4734206483509823,0.4812950743614448,0.4891695003719072,0.4970439263823696,0.5049183523928321,0.5127927784032945,0.5206672044137569,0.5285416304242193,0.5364160564346818,0.5442904824451442,0.5521649084556066,0.5600393344660691,0.5679137604765315,0.575788186486994,0.5836626124974564,0.5915370385079188,0.5994114645183813,0.6072858905288437,0.6151603165393061,0.6230347425497686,0.630909168560231,0.6387835945706934,0.646658020581156,0.6545324465916184,0.6624068726020808,0.6702812986125433,0.6781557246230057,0.6860301506334681,0.6939045766439306,0.701779002654393,0.7096534286648555,0.7175278546753179,0.7254022806857803,0.7332767066962428,0.7411511327067052,0.7490255587171676,0.7568999847276301,0.7647744107380925,0.7726488367485549,0.7805232627590174,0.7883976887694798,0.7962721147799422,0.8041465407904047,0.8120209668008671,0.8198953928113295,0.827769818821792,0.8356442448322544,0.8435186708427168,0.8513930968531793,0.8592675228636417
148.2896443304319,147.21746301475167,146.14135821149208,144.98942465430912,143.66550165780978,142.1087116334663,140.3447399737914,138.48143607946434,136.6570356799108,134.9736882060023,133.44603099859415,132.00167807134653,130.54402332886718,129.01226604338171,127.3658737891831,125.53682542271005,123.46131739495667,121.17846499314604,118.84358192740257,116.5997821713757,114.46501274718213,112.37947548923012,110.320624023219,108.30308839709933,106.281480185663,104.13574871254782,101.7817533617376,99.24672107684647,96.60950902208721,93.91647065494448,91.19879209150187,88.52997952269675,85.99201802481961,83.57560082936237,81.16458749355746,78.64989205539516,76.04214866630464,73.45511830734424,70.99463486254179,68.68882580488238,66.5226843257837,64.50592516335347,62.67400645286734,61.021934490484924,59.46486337138454,57.883918008734646,56.19924745475333,54.38122611277093,52.410876103367386,50.27719604914108,48.02904091886171,45.79293746923322,43.700868584241135,41.79957033932412,40.040581222360075,38.34307916978598,36.64441499310858,34.89879089609933,33.05659454345608,31.06135138783841,28.8712878832953,26.4934979288736,23.99716622322937,21.469588606980285,18.94408214281264,16.392454835719587,13.803827017010182,11.2317198559794,8.715881879107908,6.184700642657569,3.5124109387140763,0.692851425220006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.51570523599327,250.51570523599327,250.51570523599327,250.51570523599327,250.51570523599327,250.51570523599327,250.51570523599327,250.51570523599327,250.51570523599327,250.51570523599327,250.51570523599327,250.51570523599327,250.51570523599327,250.51570523599327,250.51570523599327,250.51570523599327,250.51570523599327,250.51570523599327,250.51570523599327,250.51570523599327,250.51570523599327,250.51570523599327,250.51570523599327,250.51570523599327,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,1.0229057147764697,18.36081511896925,0.6014576360943474,0.6014576360943474,0.6014576360943474,0.6014576360943474,0.6014576360943474,0.6014576360943474,0.6014576360943474,9.937998729016877,9.937998729016877,9.937998729016877,9.937998729016877,9.937998729016877,9.937998729016877,9.937998729016877,9.937998729016877,9.937998729016877,9.937998729016877,9.937998729016877,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247,12.8986690560247
8.232922414356722,8.695744762209026,9.158567110061332,9.621389457913637,10.084211805765943,10.547034153618249,10.649676280930729,9.253978568057239,7.858280855183748,6.462583142310258,5.066885429436767,3.671187716563278,2.2754900036897876,1.7193996146966288,1.9926644074420865,2.2659292001875437,2.4324784776828077,2.5116031152845197,2.5907277528862314,2.6698523904879434,2.748977028089655,2.828101665691367,2.9072263032930787,2.9863509408947904,3.0654755784965024,3.1446002160982145,3.223724853699926,3.3028494913016377,3.38197412890335,3.461098766505062,3.5402234041067735,3.619348041708485,3.698472679310197,3.7775973169119093,3.8567219545136204,3.9358465921153325,81.30236072117158,230.72574441062082,211.80246042650217,190.2715763683772,168.74069231025226,147.2098082521273,125.6789241940023,104.14804013587735,82.61715607775238,61.086272019627415,46.52075261652063,39.88347560563604,33.24619859475146,26.608921583866874,19.971644572982292,13.334367562097704,7.529425497545089,7.3193102597967,7.109195022048311,6.899079784299921,6.688964546551532,6.4788493088031425,6.268734071054753,6.058618833306364,5.8485035955579745,5.6383883578095855,5.4282731200611956,5.2181578823128065,5.0080426445644175,4.797927406816028,4.587812169067639,4.377696931319249,4.16758169357086,3.95746645582247,3.7473512180740807,3.5372359803256908,3.3271207425773017,3.1170055048289127,2.9068902670805237,2.6967750293321338,2.486659791583744,2.276544553835355,2.066429316086966,1.8563140783385768,1.6461988405901868,1.4360836028417978,1.225968365093408,1.0158531273450189,0.8464386065326732,0.8376170513994303,0.8287954962661875,0.8199739411329446,0.8111523859997019,0.802330830866459,0.7935092757332162,0.7846877205999733,0.7758661654667305,0.7670446103334876,0.7582230552002447,0.7494015000670019,0.740579944933759,0.7317583898005162,0.7229368346672733,0.7141152795340305,0.7052937244007876,0.6964721692675448,0.687650614134302,0.678829059001059,0.6700075038678163,0.6611859487345735,0.6523643936013306,0.6435428384680877,0.6347212833348449,0.625899728201602,0.6170781730683592,0.6082566179351163,0.5994350628018734,0.5906135076686306,0.5817919525353878,0.572970397402145,0.564148842268902,0.5553272871356593,0.5465057320024165,0.5376841768691736,0.5288626217359307,0.5200410666026878,0.511219511469445,0.5023979563362022,0.4935764012029593,0.4847548460697164,0.47593329093647363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962560187473913,9.008636762375604,14.036306663293248,18.993128715745158,23.830141790602724,28.500378150270706,32.95311658003877,37.155326003376196,41.12331719994173,44.913382717159465,48.56801723222517,52.077887879797956,55.40324641005528,58.52853511124781,61.49726964432316,64.40589118673113,67.36344659529865,70.43186883857696,73.58195211872795,76.71353008561225,79.73839682348091,82.64590287483792,85.48014040169531,88.26803333165049,91.00196055149499,93.69655610153525,96.42143172658844,99.23803396207897,102.11241106594443,104.92885166111316
0.5706839259789719,0.5706839259789719,0.5706839259789719,0.5706839259789719,0.5706839259789719,0.5706839259789719,0.5706839259789719,0.5706839259789719,0.5706839259789719,0.5706839259789719,0.5706839259789719,0.5706839259789719,0.5706839259789719,14.533887894740106,0.1743654193290053,0.1743654193290053,0.1743654193290053,0.1743654193290053,0.1743654193290053,18.04121037869849,18.04121037869849,18.04121037869849,18.04121037869849,18.04121037869849,18.04121037869849,18.04121037869849,18.04121037869849,18.04121037869849,18.04121037869849,18.04121037869849,18.04121037869849,18.04121037869849,18.04121037869849,18.04121037869849,41.4703023720478,41.4703023720478,41.4703023720478,41.4703023720478,41.4703023720478,41.4703023720478,41.4703023720478,41.4703023720478,41.4703023720478,41.4703023720478,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,4.302626684650879,14.196057485048566,14.196057485048566,960.5537021986773,960.5537021986773,960.5537021986773,960.5537021986773,960.5537021986773,960.5537021986773,960.5537021986773,960.5537021986773
30.110067862923316,23.257717942187888,16.405368021452468,14.864795069102433,51.83234264583928,1.569417713067438,1.6099357581063565,1.6504538031452751,1.6909718481841935,1.731489893223112,1.7720079382620304,1.812525983300949,1.8530440283398675,1.893562073378786,1.9340801184177043,1.9745981634566228,2.015116208495541,2.0556342535344596,2.0961522985733785,2.1366703436122965,2.1771883886512153,2.2177064336901338,2.258224478729052,2.2987425237679706,2.339260568806889,2.3797786138458075,2.420296658884726,2.4608147039236448,2.501332748962563,2.5418507940014816,2.5823688390404,2.6228868840793185,2.663404929118237,2.7039229741571553,2.7444410191960737,2.784959064234992,2.825477109273911,2.8659951543128295,2.906513199351748,2.9470312443906663,2.9875492894295848,3.028067334468503,3.0685853795074216,3.1091034245463405,3.1496214695852585,3.1901395146241773,3.2306575596630953,3.271175604702014,3.3116936497409326,3.352211694779851,3.3927297398187695,3.433247784857688,3.4737658298966068,3.5142838749355247,3.5548019199744436,3.5953199650133625,3.6358380100522805,3.6763560550911984,3.7168741001301173,3.757392145169036,3.797910190207954,3.838428235246873,3.878946280285791,3.91946432532471,3.959982370363628,4.000500415402547,4.041018460441466,4.081536505480384,4.1220545505193025,4.162572595558221,4.203090640597139,4.243608685636058,4.284126730674976,4.324644775713895,4.365162820752813,4.405680865791732,4.446198910830651,4.486716955869569,4.527235000908488,4.567753045947406,4.6082710909863245,4.6487891360252425,4.689307181064161,4.729825226103079,4.770343271141998,4.810861316180916,4.851379361219835,4.775835133175306,4.55838670042946,4.340938267683613,4.123489834937765,3.9060414021919185,3.6885929694460717,3.471144536700225,3.253696103954378,3.036247671208531,2.818799238462684,2.6013508057168373,2.38390237297099,2.1664539402251433,1.9490055074792965,1.7315570747334492,1.5141086419876029,1.2966602092417556,1.0792117764959084,0.861763343750062,0.6443149110042148,0.42686647825836843,0.692030475494163,1.428356139670688,2.164681803847213,2.901007468023738,3.637333132200263,4.373658796376788,5.109984460553314,5.846310124729839,6.582635788906364,7.318961453082889,8.055287117259413,8.791612781435939,9.527938445612463,10.26426410978899,11.000589773965514,12.098579634218812,13.31170543680192,14.52483123938503,15.737957041968139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593636639338197,5.3637562953643805,9.329129046757997,13.36859554204858,17.396806440851996,21.313683992486283,25.11134597403057,28.907706766191275,32.85541820962319,36.987586450013154,41.14424694479197,45.07106679269552,48.61891415090764,51.86594599627778,55.05780392744917,58.43593670143024,62.105098661238316,66.01421638798348,70.01508592053874,73.94143444242893,77.68435157527404,81.24312731140863,84.71660003420617,88.2355807501321,91.89745332748966,95.75673523174275,99.84682862710521,104.16873203255503,108.64284739805213,113.09521663500838,117.33020833798587,121.24754182196203,124.90735717204453,128.49004831570667,132.1826311049732,136.06906201400687,140.08618385433806,144.06113769768905,147.804254324806,151.20707094500725,154.29097725408366,157.17374850387668,159.9713540385677,162.70672849887137,165.30322845830094,167.6714267775704,169.80876884220046,171.81842072598002,173.8349381631912,175.92701303573466,178.0460705063247
11.784378637397728,11.784378637397728,11.784378637397728,11.784378637397728,11.784378637397728,11.784378637397728,15.163764017381304,15.163764017381304,15.163764017381304,15.163764017381304,15.163764017381304,15.163764017381304,15.163764017381304,15.163764017381304,15.163764017381304,15.163764017381304,15.163764017381304,15.163764017381304,15.163764017381304,61.72039956996648,61.72039956996648,61.72039956996648,61.72039956996648,61.72039956996648,61.72039956996648,61.72039956996648,61.72039956996648,61.72039956996648,61.72039956996648,61.72039956996648,61.72039956996648,61.72039956996648,61.72039956996648,61.72039956996648,61.72039956996648,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,39.94333784822548,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,238.55450957304635,8.464752860508902,8.464752860508902,8.464752860508902,8.464752860508902,8.464752860508902
62.202903367028775,58.56205255750108,54.92120174797339,51.2803509384457,47.63950012891801,43.99864931939032,40.357798509862626,36.71694770033494,33.07609689080725,29.43524608127956,25.794395271751853,22.15354446222416,18.51269365269647,14.871842843168778,11.230992033641087,7.590141224113395,3.949290414585704,1.7271416395953945,2.7757256888703363,3.8243097381452777,4.872893787420219,5.921477836695162,6.970061885970104,8.018645935245045,9.067229984519987,10.115814033794928,10.977849047764096,11.54808539002396,12.118321732283823,12.688558074543685,13.25879441680355,13.829030759063413,14.399267101323275,14.96950344358314,15.539739785843002,16.109976128102865,16.68021247036273,17.250448812622594,17.820685154882455,18.39092149714232,18.961157839402183,19.531394181662044,20.10163052392191,20.671866866181773,21.242103208441634,21.8123395507015,22.382575892961363,22.952812235221224,23.523048577481088,24.093284919740952,24.663521262000813,25.233757604260678,25.803993946520542,26.374230288780403,26.944466631040264,27.514702973300132,28.084939315559993,28.65517565781986,29.22541200007972,29.795648342339582,30.36588468459945,30.93612102685931,31.506357369119172,32.07659371137903,32.6468300536389,33.21706639589876,33.78730273815862,34.35753908041849,34.92777542267835,35.49801176493822,36.06824810719808,36.63848444945794,37.20872079171781,37.77895713397767,38.34919347623753,38.91942981849739,39.48966616075726,39.05207936297484,38.28423569927536,37.51639203557587,36.74854837187639,35.9807047081769,35.21286104447742,34.445017380777934,33.67717371707845,32.909330053378966,32.141486389679486,31.373642725979998,30.605799062280514,29.83795539858103,29.070111734881547,28.302268071182063,27.53442440748258,26.766580743783095,25.998737080083608,25.230893416384127,24.46304975268464,23.69520608898516,22.927362425285672,22.159518761586188,21.391675097886704,20.62383143418722,19.855987770487737,19.088144106788253,18.32030044308877,17.552456779389285,16.7846131156898,16.016769451990317,15.248925788290833,14.48108212459135,13.713238460891866,12.945394797192378,12.177551133492898,11.409707469793414,10.64186380609393,9.874020142394443,9.106176478694959,8.73900473457832,9.141881159400352,9.544757584222383,9.947634009044416,10.350510433866448,10.75338685868848,11.156263283510512,11.559139708332545,11.962016133154576,12.364892557976608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976445474790836,6.4522932012453325,12.199651687768398,17.699321953167093,22.91058962474905,27.833537604442856,32.47906865486574,36.83692587505929,40.90859551653454,44.74243569885221,48.394187897462324,51.86714540551233,55.12368476639111,58.138201306104804,60.9033332299909,63.398987636745034,65.59254085454793,67.46120186085858,68.9855254595407,70.13858889622034,70.91647304595188,71.35938938417505,71.50065543153673,71.31545164557306,70.77227246453896,69.91828345045332,68.84970584449164,67.60198243919504,66.13644320099314,64.43949904310924,62.5604023004974,60.53098052497118,58.32422555774447,55.93331266118698,53.42803777868583,50.88220892328571,48.29701883569316,45.652739169301746,42.99467406193734,40.40679993143383,37.930338774353004,35.57151313292856,33.371629747712156,31.40563862628658,29.712277147216554,28.27606086703615,27.08072557009109,26.138120486026274,25.45970938548455,25.033747084276733,24.835657038795794,24.838226942087324,25.016541755296608,25.364336233461565,25.89467127415255,26.608153346676097,27.490131036752054,28.569370422231835,29.940526779002788,31.676278187383865,33.749174134378315,36.1060907734578,38.79363828896767,41.92332787966174,45.51518057618022,49.467565184471525,53.70293270527461,58.25545533048707,63.17124193179719,68.39716984769072,73.82798931558844,79.40591234220847,85.10388368356394,90.84545335559636,96.5129030152849,102.02881542853643
38.89940239693647,38.89940239693647,38.89940239693647,38.89940239693647,38.89940239693647,38.89940239693647,38.89940239693647,38.89940239693647,38.89940239693647,38.89940239693647,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,101.02051860733854,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,4.487202179455788,0.10873956960017517,0.10873956960017517,0.10873956960017517,0.10873956960017517,0.10873956960017517,0.10873956960017517,0.10873956960017517,0.10873956960017517,0.10873956960017517,0.10873956960017517,0.10873956960017517,0.10873956960017517,3.5706016773876312,3.5706016773876312,3.5706016773876312,3.5706016773876312,3.5706016773876312,3.5706016773876312,3.5706016773876312,3.5706016773876312,3.5706016773876312,3.5706016773876312,3.5706016773876312
